Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697939149,176,POST,/api/v0/user,11.400000,0.200000,460,500,540,550,620,680,720,730,790,790,790,2353,4,350.0,398.3171926489501,281.372084049508,1294.8512919829227,78.00722481937952
1697939149,176,POST,/api/v0/user/adventure,6.300000,0.000000,200,270,300,320,400,440,450,460,460,460,460,1289,0,74,136.4746477231463,53.34108299575746,811.9118750328198,422.1489526764934
1697939149,176,POST,/api/v0/user/adventures,33.600000,0.000000,260,310,350,370,460,520,630,650,730,730,730,6378,0,120.0,185.83101483413856,53.198167006485164,1166.7806250043213,35640.09548447789
1697939149,176,,Aggregated,77.700000,0.200000,260,320,370,400,480,540,630,690,790,790,790,15046,4,130.0,202.32690417337113,52.593415952287614,1294.8512919829227,15257.244383889405
1697939150,177,DELETE,/api/v0/adventure,7.000000,0.000000,240,280,290,300,380,440,450,470,470,470,470,1344,0,77,143.7626186594311,52.593415952287614,784.6803749562241,59.0
1697939150,177,POST,/api/v0/adventure,12.700000,0.000000,230,270,300,320,360,390,430,430,480,480,480,2288,0,88,153.3205011107823,56.622291973326355,879.9161250353791,373.0034965034965
1697939150,177,PUT,/api/v0/adventure,7.300000,0.000000,230,290,350,370,450,480,490,500,500,500,500,1412,0,82,146.4090867630663,58.489334012847394,783.794124959968,420.3201133144476
1697939150,177,POST,/api/v0/user,11.400000,0.200000,480,510,540,570,620,680,720,730,790,790,790,2365,4,350.0,398.9197794448419,281.372084049508,1294.8512919829227,78.00211416490487
1697939150,177,POST,/api/v0/user/adventure,6.800000,0.000000,260,290,320,370,410,440,450,460,460,460,460,1293,0,74,137.06589733040298,53.34108299575746,811.9118750328198,422.19180201082753
1697939150,177,POST,/api/v0/user/adventures,34.200000,0.000000,270,330,370,390,460,540,630,650,730,730,730,6403,0,120.0,186.59874663974273,53.198167006485164,1166.7806250043213,35687.23879431516
1697939150,177,,Aggregated,79.400000,0.200000,280,350,390,420,490,570,630,690,790,790,790,15105,4,130.0,202.99286030445083,52.593415952287614,1294.8512919829227,15277.191592188017
1697939151,177,DELETE,/api/v0/adventure,6.700000,0.000000,270,290,300,330,390,440,470,480,480,480,480,1356,0,78,144.70038137410336,52.593415952287614,784.6803749562241,59.0
1697939151,177,POST,/api/v0/adventure,12.400000,0.000000,240,280,320,320,380,430,490,520,520,520,520,2306,0,88,154.40779734016292,56.622291973326355,879.9161250353791,373.00954032957503
1697939151,177,PUT,/api/v0/adventure,7.600000,0.000000,240,300,370,380,480,480,500,510,510,510,510,1421,0,83,147.2682293951295,58.489334012847394,783.794124959968,420.26319493314566
1697939151,177,POST,/api/v0/user,11.700000,0.000000,490,540,570,570,620,690,730,790,840,840,840,2377,4,350.0,399.6309437531166,281.372084049508,1294.8512919829227,78.0
1697939151,177,POST,/api/v0/user/adventure,7.400000,0.000000,260,300,320,380,410,440,460,460,460,460,460,1301,0,74,137.6961525097875,53.34108299575746,811.9118750328198,422.18216756341275
1697939151,177,POST,/api/v0/user/adventures,34.700000,0.000000,280,330,370,410,480,550,650,690,810,810,810,6456,0,130.0,187.2917289900986,53.198167006485164,1166.7806250043213,35642.676579925654
1697939151,177,,Aggregated,80.500000,0.000000,290,350,390,420,510,570,650,700,840,840,840,15217,4,140.0,203.70421908764192,52.593415952287614,1294.8512919829227,15271.153512518893
1697939152,178,DELETE,/api/v0/adventure,6.000000,0.000000,240,280,300,310,390,440,450,480,480,480,480,1358,0,78,144.58131193026827,52.593415952287614,784.6803749562241,59.0
1697939152,178,POST,/api/v0/adventure,11.400000,0.000000,220,270,300,320,360,400,490,520,520,520,520,2316,0,88,154.10969577563725,56.622291973326355,879.9161250353791,373.01381692573403
1697939152,178,PUT,/api/v0/adventure,6.900000,0.000000,230,280,350,370,450,480,500,510,510,510,510,1425,0,83,147.13814071052823,58.489334012847394,783.794124959968,420.1171929824561
1697939152,178,POST,/api/v0/user,11.200000,0.000000,470,530,560,580,620,690,730,790,840,840,840,2387,4,350.0,399.29650215045103,281.372084049508,1294.8512919829227,78.00712191034772
1697939152,178,POST,/api/v0/user/adventure,7.400000,0.000000,190,280,310,320,410,440,460,460,460,460,460,1309,0,74,137.44182916215996,53.34108299575746,811.9118750328198,422.07563025210084
1697939152,178,POST,/api/v0/user/adventures,32.300000,0.000000,260,320,370,390,470,540,650,690,810,810,810,6480,0,130.0,187.13264563195457,53.198167006485164,1166.7806250043213,35635.8375
1697939152,178,,Aggregated,75.200000,0.000000,270,330,380,410,500,570,650,700,840,840,840,15275,4,140.0,203.5078871510077,52.593415952287614,1294.8512919829227,15266.881571194763
1697939154,178,DELETE,/api/v0/adventure,5.600000,0.000000,230,270,290,330,420,440,480,480,480,480,480,1364,0,78,144.70703587553237,52.593415952287614,784.6803749562241,59.0
1697939154,178,POST,/api/v0/adventure,11.400000,0.000000,200,250,280,300,360,430,520,550,550,550,550,2321,0,88,154.41872779335523,56.622291973326355,879.9161250353791,373.0133563119345
1697939154,178,PUT,/api/v0/adventure,6.800000,0.000000,190,270,350,370,450,480,500,510,510,510,510,1430,0,83,147.11264578431806,58.489334012847394,783.794124959968,420.1181818181818
1697939154,178,POST,/api/v0/user,11.300000,0.000000,470,550,580,600,660,720,790,800,840,840,840,2397,4,350.0,400.0719616913346,281.372084049508,1294.8512919829227,78.00834376303713
1697939154,178,POST,/api/v0/user/adventure,6.900000,0.000000,170,270,310,340,410,450,460,460,460,460,460,1312,0,74,137.88719556498285,53.34108299575746,811.9118750328198,422.0609756097561
1697939154,178,POST,/api/v0/user/adventures,32.100000,0.000000,260,320,380,410,490,540,650,700,810,810,810,6501,0,130.0,187.8104429560268,53.198167006485164,1166.7806250043213,35836.50315336102
1697939154,178,,Aggregated,74.100000,0.000000,270,340,390,420,510,590,680,720,840,840,840,15325,4,140.0,204.04525481413998,52.593415952287614,1294.8512919829227,15351.441827079934
1697939155,179,DELETE,/api/v0/adventure,6.400000,0.000000,240,290,360,370,420,440,480,480,480,480,480,1367,0,79,145.2051670448163,52.593415952287614,784.6803749562241,59.0
1697939155,179,POST,/api/v0/adventure,11.800000,0.000000,240,280,330,360,430,520,520,550,550,550,550,2332,0,89,155.7653140901729,56.622291973326355,879.9161250353791,373.00514579759863
1697939155,179,PUT,/api/v0/adventure,7.200000,0.000000,210,280,350,370,450,480,500,510,510,510,510,1431,0,83,147.28663365725475,58.489334012847394,783.794124959968,420.08245981830885
1697939155,179,POST,/api/v0/user,11.100000,0.000000,500,570,610,630,730,800,900,930,930,930,930,2404,4,350.0,401.1687509559723,281.372084049508,1294.8512919829227,78.00374376039933
1697939155,179,POST,/api/v0/user/adventure,7.300000,0.000000,240,320,390,410,570,620,730,820,820,820,820,1318,0,74,140.2085188088892,53.34108299575746,822.1962919924408,422.13277693474964
1697939155,179,POST,/api/v0/user/adventures,34.400000,0.000000,280,370,420,450,540,650,730,800,970,970,970,6521,0,130.0,189.13593830014418,53.198167006485164,1166.7806250043213,35852.862751111796
1697939155,179,,Aggregated,78.200000,0.000000,290,370,420,460,570,650,740,810,970,970,970,15373,4,140.0,205.2343268923172,52.593415952287614,1294.8512919829227,15357.578156508163
1697939156,179,DELETE,/api/v0/adventure,5.600000,0.000000,270,300,370,390,440,480,830,830,830,830,830,1369,0,79,146.07664026023883,52.593415952287614,827.1817499771714,59.0
1697939156,179,POST,/api/v0/adventure,12.000000,0.000000,250,320,390,410,520,650,730,740,740,740,740,2341,0,89,157.57819772461275,56.622291973326355,879.9161250353791,373.00299017513885
1697939156,179,PUT,/api/v0/adventure,7.200000,0.000000,210,350,380,410,500,670,830,860,860,860,860,1435,0,83,148.95545448049197,58.489334012847394,862.233291962184,420.1226480836237
1697939156,179,POST,/api/v0/user,11.100000,0.000000,560,660,740,840,1000,1100,1100,1100,1200,1200,1200,2422,16,350.0,405.69192090093946,281.372084049508,1294.8512919829227,78.0028901734104
1697939156,179,POST,/api/v0/user/adventure,7.300000,0.000000,230,370,410,450,580,790,820,920,920,920,920,1320,0,74,141.2932503462688,53.34108299575746,918.4342499938793,422.1560606060606
1697939156,179,POST,/api/v0/user/adventures,34.000000,0.000000,290,390,460,510,700,870,930,1000,1100,1100,1100,6540,0,130.0,191.21572960507936,53.198167006485164,1166.7806250043213,35856.64464831804
1697939156,179,,Aggregated,77.200000,0.000000,310,400,480,540,720,880,1000,1100,1200,1200,1200,15427,16,140.0,207.5753129620445,52.593415952287614,1294.8512919829227,15350.06624748817
1697939157,180,DELETE,/api/v0/adventure,5.200000,0.000000,290,370,660,760,1000,1100,1200,1200,1200,1200,1200,1379,5,80,151.87962576740188,52.593415952287614,1186.891374993138,59.0
1697939157,180,POST,/api/v0/adventure,10.700000,0.000000,270,360,450,520,670,780,1100,1200,1200,1200,1200,2347,2,89,159.58630517609242,56.622291973326355,1166.4701660047285,372.68342564976564
1697939157,180,PUT,/api/v0/adventure,6.500000,0.000000,260,400,510,770,880,1100,1100,1100,1100,1100,1100,1445,4,83,154.42954925985387,58.489334012847394,1117.0536249992438,420.2145328719723
1697939157,180,POST,/api/v0/user,10.800000,0.000000,570,840,1000,1100,1200,1300,1300,1300,1400,1400,1400,2437,31,350.0,410.8486529906639,281.372084049508,1370.1852920348756,78.0073861304883
1697939157,180,POST,/api/v0/user/adventure,6.400000,0.000000,200,340,460,570,820,930,1100,1100,1100,1100,1100,1323,1,75,143.2628295216192,53.34108299575746,1133.1119579845108,422.14436885865456
1697939157,180,POST,/api/v0/user/adventures,30.400000,0.000000,310,430,570,710,1000,1100,1200,1200,1300,1300,1300,6564,20,130.0,194.5410624671359,53.198167006485164,1302.7178330230527,35796.278488726384
1697939157,180,,Aggregated,70.000000,0.000000,340,480,620,740,1000,1100,1200,1300,1400,1400,1400,15495,63,140.0,211.35102844089417,52.593415952287614,1370.1852920348756,15313.238593094547
1697939158,180,DELETE,/api/v0/adventure,5.000000,0.000000,360,740,860,1000,1100,1100,1300,1300,1300,1300,1300,1384,10,80,155.3621457234335,52.593415952287614,1277.967541012913,59.0
1697939158,180,POST,/api/v0/adventure,10.800000,0.000000,350,510,620,730,1000,1100,1200,1200,1200,1200,1200,2356,4,90,163.03415907864004,56.622291973326355,1171.5165000059642,372.3688455008489
1697939158,180,PUT,/api/v0/adventure,6.500000,0.000000,400,670,840,880,1100,1100,1100,1100,1100,1100,1100,1449,6,84,156.82134524813202,58.489334012847394,1117.0536249992438,420.247757073844
1697939158,180,POST,/api/v0/user,11.400000,1.200000,800,1000,1100,1200,1300,1300,1400,1400,1400,1400,1400,2454,48,350.0,416.70131910648865,281.372084049508,1414.3747920170426,78.00774246128769
1697939158,180,POST,/api/v0/user/adventure,5.900000,0.000000,340,570,770,790,960,1100,1100,1100,1100,1100,1100,1329,4,75,146.864399673509,53.34108299575746,1133.1119579845108,422.12791572610985
1697939158,180,POST,/api/v0/user/adventures,30.200000,0.000000,380,590,800,880,1000,1100,1200,1300,1400,1400,1400,6581,26,130.0,196.53353001584497,53.198167006485164,1426.2271670158952,35755.010028870995
1697939158,180,,Aggregated,69.800000,1.200000,410,680,850,950,1100,1200,1300,1400,1400,1400,1400,15553,98,140.0,214.5900342713781,52.593415952287614,1426.2271670158952,15278.342184787502
1697939159,181,DELETE,/api/v0/adventure,5.500000,0.500000,370,760,860,1000,1100,1100,1300,1300,1300,1300,1300,1385,10,81,155.83922958357886,52.593415952287614,1277.967541012913,59.0
1697939159,181,POST,/api/v0/adventure,10.500000,0.200000,520,780,840,940,1100,1100,1200,1200,1200,1200,1200,2378,9,91,170.11775054264038,56.622291973326355,1177.0722499932162,371.5874684608915
1697939159,181,PUT,/api/v0/adventure,6.700000,0.400000,630,830,860,930,1100,1100,1100,1100,1100,1100,1100,1456,8,84,160.07582435686146,58.489334012847394,1117.0536249992438,419.63324175824175
1697939159,181,POST,/api/v0/user,11.600000,2.700000,930,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,2462,55,350.0,418.79122857690317,281.372084049508,1414.3747920170426,78.01177904142973
1697939159,181,POST,/api/v0/user/adventure,5.700000,0.100000,570,790,800,820,960,1100,1100,1100,1100,1100,1100,1338,4,75,151.19313702023112,53.34108299575746,1133.1119579845108,421.9985052316891
1697939159,181,POST,/api/v0/user/adventures,29.600000,1.900000,510,790,890,930,1100,1100,1200,1300,1400,1400,1400,6611,27,130.0,199.57136381186655,53.198167006485164,1426.2271670158952,35845.62849795795
1697939159,181,,Aggregated,69.600000,5.800000,600,820,930,1000,1100,1200,1300,1400,1400,1400,1400,15630,113,140.0,217.92542880850291,52.593415952287614,1426.2271670158952,15310.843570057581
1697939160,181,DELETE,/api/v0/adventure,5.300000,1.000000,480,760,860,1000,1100,1100,1300,1300,1300,1300,1300,1394,10,81,158.71285202462357,52.593415952287614,1277.967541012913,59.0
1697939160,181,POST,/api/v0/adventure,9.800000,0.400000,600,780,860,930,1100,1100,1200,1200,1200,1200,1200,2392,9,91,172.78516919168243,56.622291973326355,1177.0722499932162,371.59698996655516
1697939160,181,PUT,/api/v0/adventure,6.100000,0.600000,750,840,850,880,1000,1100,1100,1100,1100,1100,1100,1471,8,85,165.44910163930754,58.489334012847394,1117.0536249992438,419.54452753229094
1697939160,181,POST,/api/v0/user,12.000000,4.200000,960,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,2479,58,350.0,421.5733619098194,281.372084049508,1414.3747920170426,78.0121016538927
1697939160,181,POST,/api/v0/user/adventure,5.400000,0.400000,570,770,800,820,930,1100,1100,1100,1100,1100,1100,1346,4,76,153.06292078457773,53.34108299575746,1133.1119579845108,422.1864784546805
1697939160,181,POST,/api/v0/user/adventures,27.200000,2.600000,580,760,850,910,1000,1100,1200,1300,1400,1400,1400,6658,27,130.0,201.7522529400981,53.198167006485164,1426.2271670158952,35702.91363772905
1697939160,181,,Aggregated,65.800000,9.200000,640,820,920,1000,1100,1200,1300,1300,1400,1400,1400,15740,116,150.0,220.60311464840586,52.593415952287614,1426.2271670158952,15251.582592121982
1697939161,182,DELETE,/api/v0/adventure,4.700000,1.000000,630,820,880,1000,1100,1100,1300,1300,1300,1300,1300,1399,10,81,159.42529968931018,52.593415952287614,1277.967541012913,59.0
1697939161,182,POST,/api/v0/adventure,10.600000,0.900000,650,810,870,1000,1100,1100,1200,1200,1200,1200,1200,2401,9,92,173.50884947212285,56.622291973326355,1177.0722499932162,371.6018325697626
1697939161,182,PUT,/api/v0/adventure,5.700000,0.800000,760,840,860,890,1000,1100,1100,1100,1100,1100,1100,1475,8,86,165.98270622196497,58.489334012847394,1117.0536249992438,419.57966101694916
1697939161,182,POST,/api/v0/user,11.500000,4.900000,960,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,2493,58,350.0,422.62374522364604,281.372084049508,1414.3747920170426,78.01363818692339
1697939161,182,POST,/api/v0/user/adventure,5.500000,0.400000,580,790,800,820,960,1100,1100,1100,1100,1100,1100,1350,4,76,153.79181382815457,53.34108299575746,1133.1119579845108,422.36
1697939161,182,POST,/api/v0/user/adventures,25.900000,2.700000,620,800,900,930,1100,1100,1200,1300,1400,1400,1400,6681,27,130.0,202.58957901621403,53.198167006485164,1426.2271670158952,35626.44708875917
1697939161,182,,Aggregated,63.900000,10.700000,720,850,930,1000,1100,1200,1300,1400,1400,1400,1400,15799,116,150.0,221.48086312065286,52.593415952287614,1426.2271670158952,15214.798658142921
1697939162,182,DELETE,/api/v0/adventure,4.700000,1.000000,660,820,880,1000,1100,1100,1300,1300,1300,1300,1300,1402,10,81,160.22724917856146,52.593415952287614,1277.967541012913,59.0
1697939162,182,POST,/api/v0/adventure,10.600000,0.900000,650,810,870,1000,1100,1100,1200,1200,1200,1200,1200,2411,9,92,174.8499523706627,56.622291973326355,1177.0722499932162,371.6051430941518
1697939162,182,PUT,/api/v0/adventure,5.700000,0.800000,740,830,850,880,1000,1100,1100,1100,1100,1100,1100,1484,8,86,167.72011613443956,58.489334012847394,1117.0536249992438,419.6246630727763
1697939162,182,POST,/api/v0/user,11.500000,4.900000,930,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,2505,58,350.0,424.0143850178062,281.372084049508,1414.3747920170426,78.01516966067864
1697939162,182,POST,/api/v0/user/adventure,5.500000,0.400000,580,770,800,820,930,1100,1100,1100,1100,1100,1100,1361,4,77,155.57497645774308,53.34108299575746,1133.1119579845108,422.35268185157975
1697939162,182,POST,/api/v0/user/adventures,25.900000,2.700000,630,800,900,930,1100,1100,1200,1300,1400,1400,1400,6709,27,130.0,203.6389507921362,53.198167006485164,1426.2271670158952,35605.32076315397
1697939162,182,,Aggregated,63.900000,10.700000,730,840,930,1000,1100,1200,1300,1400,1400,1400,1400,15872,116,150.0,222.73221957853792,52.593415952287614,1426.2271670158952,15199.579637096775
1697939163,183,DELETE,/api/v0/adventure,5.400000,1.000000,650,810,860,1000,1100,1100,1300,1300,1300,1300,1300,1411,10,82,162.91266762244587,52.593415952287614,1277.967541012913,59.0
1697939163,183,POST,/api/v0/adventure,11.200000,0.900000,660,810,870,940,1100,1100,1200,1200,1200,1200,1200,2417,9,92,175.80488734325854,56.622291973326355,1177.0722499932162,371.60488208522963
1697939163,183,PUT,/api/v0/adventure,6.200000,0.800000,750,830,850,880,1000,1100,1100,1100,1100,1100,1100,1490,8,86,169.3172392949865,58.489334012847394,1117.0536249992438,419.5912751677852
1697939163,183,POST,/api/v0/user,12.800000,5.400000,910,1000,1100,1200,1300,1300,1400,1400,1400,1400,1400,2521,58,360.0,426.07632794911365,281.372084049508,1414.3747920170426,78.01388337961127
