Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697871611,500,POST,/api/v0/user/adventures,140.300000,4.500000,440,590,670,730,850,910,980,1000,4700,4900,4900,41301,126,130.0,236.25827175744809,67.17004199163057,8101.908999989973,8920.181472603568
1697871611,500,,Aggregated,140.300000,4.500000,440,590,670,730,850,910,980,1000,4700,4900,4900,41301,126,130.0,236.25827175744809,67.17004199163057,8101.908999989973,8920.181472603568
1697871612,500,POST,/api/v0/user/adventures,142.100000,4.500000,430,580,660,720,830,900,960,1000,4700,4900,4900,41438,126,130.0,237.00683480105897,67.17004199163057,8101.908999989973,8920.7532940779
1697871612,500,,Aggregated,142.100000,4.500000,430,580,660,720,830,900,960,1000,4700,4900,4900,41438,126,130.0,237.00683480105897,67.17004199163057,8101.908999989973,8920.7532940779
1697871613,500,POST,/api/v0/user/adventures,142.200000,2.000000,440,590,680,730,840,900,970,1000,4700,4900,4900,41585,130,130.0,238.14858640404404,67.17004199163057,8101.908999989973,8919.990934231093
1697871613,500,,Aggregated,142.200000,2.000000,440,590,680,730,840,900,970,1000,4700,4900,4900,41585,130,130.0,238.14858640404404,67.17004199163057,8101.908999989973,8919.990934231093
1697871614,500,POST,/api/v0/user/adventures,141.700000,0.900000,460,610,690,740,850,920,980,1000,4700,4900,4900,41732,133,140.0,239.13520403347798,67.17004199163057,8101.908999989973,8919.407169558133
1697871614,500,,Aggregated,141.700000,0.900000,460,610,690,740,850,920,980,1000,4700,4900,4900,41732,133,140.0,239.13520403347798,67.17004199163057,8101.908999989973,8919.407169558133
1697871615,500,POST,/api/v0/user/adventures,140.500000,0.600000,450,610,700,750,850,910,970,1000,1200,1200,1200,41875,134,140.0,240.00708165196568,67.17004199163057,8101.908999989973,8921.97208358209
1697871615,500,,Aggregated,140.500000,0.600000,450,610,700,750,850,910,970,1000,1200,1200,1200,41875,134,140.0,240.00708165196568,67.17004199163057,8101.908999989973,8921.97208358209
1697871616,500,POST,/api/v0/user/adventures,141.000000,1.000000,460,620,710,760,870,930,980,1000,1200,1200,1200,42024,137,140.0,240.96831193927156,67.17004199163057,8101.908999989973,8918.443984389873
1697871616,500,,Aggregated,141.000000,1.000000,460,620,710,760,870,930,980,1000,1200,1200,1200,42024,137,140.0,240.96831193927156,67.17004199163057,8101.908999989973,8918.443984389873
1697871617,500,POST,/api/v0/user/adventures,142.400000,1.300000,470,620,720,770,870,930,980,1000,1200,1200,1200,42171,137,140.0,242.04165481368082,67.17004199163057,8101.908999989973,8922.362927130018
1697871617,500,,Aggregated,142.400000,1.300000,470,620,720,770,870,930,980,1000,1200,1200,1200,42171,137,140.0,242.04165481368082,67.17004199163057,8101.908999989973,8922.362927130018
1697871618,500,POST,/api/v0/user/adventures,143.200000,1.000000,480,630,730,780,880,930,990,1000,1200,1200,1200,42313,138,140.0,242.76460704593137,67.17004199163057,8101.908999989973,8917.518894902276
1697871618,500,,Aggregated,143.200000,1.000000,480,630,730,780,880,930,990,1000,1200,1200,1200,42313,138,140.0,242.76460704593137,67.17004199163057,8101.908999989973,8917.518894902276
1697871619,500,POST,/api/v0/user/adventures,143.500000,1.300000,470,620,710,760,880,930,980,1000,1200,1200,1200,42450,138,140.0,243.32965189589024,67.17004199163057,8101.908999989973,8917.760376914017
1697871619,500,,Aggregated,143.500000,1.300000,470,620,710,760,880,930,980,1000,1200,1200,1200,42450,138,140.0,243.32965189589024,67.17004199163057,8101.908999989973,8917.760376914017
1697871620,500,POST,/api/v0/user/adventures,143.700000,1.300000,470,610,700,760,870,930,970,1000,1200,1200,1200,42594,138,140.0,244.009777882134,67.17004199163057,8101.908999989973,8916.753251631686
1697871620,500,,Aggregated,143.700000,1.300000,470,610,700,760,870,930,970,1000,1200,1200,1200,42594,138,140.0,244.009777882134,67.17004199163057,8101.908999989973,8916.753251631686
1697871621,500,POST,/api/v0/user/adventures,144.500000,1.400000,470,610,700,750,860,920,970,1000,1200,1200,1200,42738,138,140.0,244.74595688816916,67.17004199163057,8101.908999989973,8916.630796948852
1697871621,500,,Aggregated,144.500000,1.400000,470,610,700,750,860,920,970,1000,1200,1200,1200,42738,138,140.0,244.74595688816916,67.17004199163057,8101.908999989973,8916.630796948852
1697871622,500,POST,/api/v0/user/adventures,143.700000,1.400000,480,620,700,760,870,930,990,1000,1200,1200,1200,42887,140,140.0,245.83158900679496,67.17004199163057,8101.908999989973,8913.554037353977
1697871622,500,,Aggregated,143.700000,1.400000,480,620,700,760,870,930,990,1000,1200,1200,1200,42887,140,140.0,245.83158900679496,67.17004199163057,8101.908999989973,8913.554037353977
1697871623,500,POST,/api/v0/user/adventures,143.500000,1.300000,480,620,700,760,870,930,990,1000,1200,1200,1200,43033,144,140.0,246.87268167418964,67.17004199163057,8101.908999989973,8913.782957265354
1697871623,500,,Aggregated,143.500000,1.300000,480,620,700,760,870,930,990,1000,1200,1200,1200,43033,144,140.0,246.87268167418964,67.17004199163057,8101.908999989973,8913.782957265354
1697871624,500,POST,/api/v0/user/adventures,143.700000,1.200000,470,620,700,760,870,930,1000,1100,1200,1600,1600,43172,148,140.0,247.6005509248001,67.17004199163057,8101.908999989973,8911.276336514407
1697871624,500,,Aggregated,143.700000,1.200000,470,620,700,760,870,930,1000,1100,1200,1600,1600,43172,148,140.0,247.6005509248001,67.17004199163057,8101.908999989973,8911.276336514407
1697871625,500,POST,/api/v0/user/adventures,144.900000,1.400000,460,610,690,750,870,930,990,1000,1200,1600,1600,43308,148,140.0,248.17161495440334,67.17004199163057,8101.908999989973,8914.598919368245
1697871625,500,,Aggregated,144.900000,1.400000,460,610,690,750,870,930,990,1000,1200,1600,1600,43308,148,140.0,248.17161495440334,67.17004199163057,8101.908999989973,8914.598919368245
1697871626,500,POST,/api/v0/user/adventures,144.900000,1.500000,480,620,700,750,870,930,1000,1100,1200,1600,1600,43456,157,140.0,249.47216605645718,67.17004199163057,8101.908999989973,8911.274622606774
1697871626,500,,Aggregated,144.900000,1.500000,480,620,700,750,870,930,1000,1100,1200,1600,1600,43456,157,140.0,249.47216605645718,67.17004199163057,8101.908999989973,8911.274622606774
1697871627,500,POST,/api/v0/user/adventures,144.100000,1.500000,490,620,700,750,880,950,1000,1100,1600,1900,1900,43606,167,140.0,250.61552042678966,67.17004199163057,8101.908999989973,8907.958606613769
1697871627,500,,Aggregated,144.100000,1.500000,490,620,700,750,880,950,1000,1100,1600,1900,1900,43606,167,140.0,250.61552042678966,67.17004199163057,8101.908999989973,8907.958606613769
1697871628,500,POST,/api/v0/user/adventures,143.300000,1.400000,490,630,710,750,880,960,1000,1100,1600,1900,1900,43750,170,140.0,251.43407009755288,67.17004199163057,8101.908999989973,8911.195314285715
1697871628,500,,Aggregated,143.300000,1.400000,490,630,710,750,880,960,1000,1100,1600,1900,1900,43750,170,140.0,251.43407009755288,67.17004199163057,8101.908999989973,8911.195314285715
1697871629,500,POST,/api/v0/user/adventures,143.200000,2.000000,500,640,720,770,900,970,1000,1100,1600,1900,1900,43899,177,140.0,252.40064633813603,67.17004199163057,8101.908999989973,8908.10505934076
1697871629,500,,Aggregated,143.200000,2.000000,500,640,720,770,900,970,1000,1100,1600,1900,1900,43899,177,140.0,252.40064633813603,67.17004199163057,8101.908999989973,8908.10505934076
1697871630,500,POST,/api/v0/user/adventures,143.500000,3.000000,490,640,720,760,890,970,1000,1100,1600,1900,1900,44036,177,140.0,252.77952132559457,67.17004199163057,8101.908999989973,8906.53052048324
1697871630,500,,Aggregated,143.500000,3.000000,490,640,720,760,890,970,1000,1100,1600,1900,1900,44036,177,140.0,252.77952132559457,67.17004199163057,8101.908999989973,8906.53052048324
1697871631,500,POST,/api/v0/user/adventures,143.700000,3.200000,480,630,720,760,890,980,1100,1100,1600,1900,1900,44175,178,140.0,253.40776991800584,67.17004199163057,8101.908999989973,8904.64792303339
1697871631,500,,Aggregated,143.700000,3.200000,480,630,720,760,890,980,1100,1100,1600,1900,1900,44175,178,140.0,253.40776991800584,67.17004199163057,8101.908999989973,8904.64792303339
1697871632,500,POST,/api/v0/user/adventures,144.900000,3.900000,480,630,720,760,900,980,1100,1100,1600,1900,1900,44318,179,140.0,254.16392131679586,67.17004199163057,8101.908999989973,8906.499842050634
1697871632,500,,Aggregated,144.900000,3.900000,480,630,720,760,900,980,1100,1100,1600,1900,1900,44318,179,140.0,254.16392131679586,67.17004199163057,8101.908999989973,8906.499842050634
1697871633,500,POST,/api/v0/user/adventures,144.200000,3.900000,470,610,710,750,890,970,1000,1100,1200,1900,1900,44465,179,140.0,254.86526595526198,67.17004199163057,8101.908999989973,8907.238322275947
1697871633,500,,Aggregated,144.200000,3.900000,470,610,710,750,890,970,1000,1100,1200,1900,1900,44465,179,140.0,254.86526595526198,67.17004199163057,8101.908999989973,8907.238322275947
1697871634,500,POST,/api/v0/user/adventures,143.700000,4.000000,460,600,690,740,880,960,1000,1100,1200,1900,1900,44601,179,140.0,255.27977479923544,67.17004199163057,8101.908999989973,8904.558731866999
1697871634,500,,Aggregated,143.700000,4.000000,460,600,690,740,880,960,1000,1100,1200,1900,1900,44601,179,140.0,255.27977479923544,67.17004199163057,8101.908999989973,8904.558731866999
1697871635,500,POST,/api/v0/user/adventures,143.100000,3.900000,460,600,690,740,880,960,1000,1100,1200,1900,1900,44746,180,140.0,255.9695236937304,67.17004199163057,8101.908999989973,8901.908751620256
1697871635,500,,Aggregated,143.100000,3.900000,460,600,690,740,880,960,1000,1100,1200,1900,1900,44746,180,140.0,255.9695236937304,67.17004199163057,8101.908999989973,8901.908751620256
1697871636,500,POST,/api/v0/user/adventures,143.100000,3.400000,440,580,680,730,860,940,1000,1100,1200,1900,1900,44882,180,140.0,256.6136788085106,67.17004199163057,8101.908999989973,8905.937480504434
1697871636,500,,Aggregated,143.100000,3.400000,440,580,680,730,860,940,1000,1100,1200,1900,1900,44882,180,140.0,256.6136788085106,67.17004199163057,8101.908999989973,8905.937480504434
1697871637,500,POST,/api/v0/user/adventures,142.800000,3.100000,430,580,660,720,840,930,1000,1100,1100,1200,1200,45027,185,140.0,257.50029840396996,67.17004199163057,8101.908999989973,8900.822395451618
1697871637,500,,Aggregated,142.800000,3.100000,430,580,660,720,840,930,1000,1100,1100,1200,1200,45027,185,140.0,257.50029840396996,67.17004199163057,8101.908999989973,8900.822395451618
1697871639,500,POST,/api/v0/user/adventures,143.800000,3.200000,410,560,650,700,830,920,980,1100,1100,1200,1200,45167,185,140.0,258.0688260046611,67.17004199163057,8101.908999989973,8899.361945668297
1697871639,500,,Aggregated,143.800000,3.200000,410,560,650,700,830,920,980,1100,1100,1200,1200,45167,185,140.0,258.0688260046611,67.17004199163057,8101.908999989973,8899.361945668297
1697871640,500,POST,/api/v0/user/adventures,142.600000,2.300000,430,570,660,720,840,930,990,1100,1200,1200,1200,45298,188,140.0,258.80563471978024,67.17004199163057,8101.908999989973,8900.51428319131
1697871640,500,,Aggregated,142.600000,2.300000,430,570,660,720,840,930,990,1100,1200,1200,1200,45298,188,140.0,258.80563471978024,67.17004199163057,8101.908999989973,8900.51428319131
1697871641,500,POST,/api/v0/user/adventures,142.100000,1.800000,440,590,670,730,860,950,1000,1100,1200,1200,1200,45443,189,150.0,259.715695879903,67.17004199163057,8101.908999989973,8904.825165592061
1697871641,500,,Aggregated,142.100000,1.800000,440,590,670,730,860,950,1000,1100,1200,1200,1200,45443,189,150.0,259.715695879903,67.17004199163057,8101.908999989973,8904.825165592061
1697871642,500,POST,/api/v0/user/adventures,141.700000,1.500000,450,590,670,740,850,940,1000,1100,1800,2200,2200,45586,193,150.0,260.6549929748269,67.17004199163057,8101.908999989973,8905.348988724609
1697871642,500,,Aggregated,141.700000,1.500000,450,590,670,740,850,940,1000,1100,1800,2200,2200,45586,193,150.0,260.6549929748269,67.17004199163057,8101.908999989973,8905.348988724609
1697871643,500,POST,/api/v0/user/adventures,139.900000,1.100000,460,590,680,740,860,940,1000,1100,1800,2200,2200,45731,194,150.0,261.4491025818035,67.17004199163057,8101.908999989973,8908.179353173995
1697871643,500,,Aggregated,139.900000,1.100000,460,590,680,740,860,940,1000,1100,1800,2200,2200,45731,194,150.0,261.4491025818035,67.17004199163057,8101.908999989973,8908.179353173995
1697871644,500,POST,/api/v0/user/adventures,140.700000,1.200000,460,590,680,740,850,950,1000,1100,1800,2200,2200,45874,194,150.0,261.943083870268,67.17004199163057,8101.908999989973,8909.03971748703
1697871644,500,,Aggregated,140.700000,1.200000,460,590,680,740,850,950,1000,1100,1800,2200,2200,45874,194,150.0,261.943083870268,67.17004199163057,8101.908999989973,8909.03971748703
1697871645,500,POST,/api/v0/user/adventures,141.100000,1.500000,460,600,690,740,860,950,1000,1100,1800,2200,2200,46012,194,150.0,262.55062362178256,67.17004199163057,8101.908999989973,8911.920585934104
1697871645,500,,Aggregated,141.100000,1.500000,460,600,690,740,860,950,1000,1100,1800,2200,2200,46012,194,150.0,262.55062362178256,67.17004199163057,8101.908999989973,8911.920585934104
1697871646,500,POST,/api/v0/user/adventures,141.300000,1.500000,480,600,700,750,870,960,1100,1100,2200,4100,4100,46158,202,150.0,263.5883340816061,67.17004199163057,8101.908999989973,8912.3065340786
1697871646,500,,Aggregated,141.300000,1.500000,480,600,700,750,870,960,1100,1100,2200,4100,4100,46158,202,150.0,263.5883340816061,67.17004199163057,8101.908999989973,8912.3065340786
1697871647,500,POST,/api/v0/user/adventures,140.900000,1.500000,470,600,690,750,860,940,1000,1100,2200,4100,4100,46293,202,150.0,264.17771191913977,67.17004199163057,8101.908999989973,8915.020564664204
1697871647,500,,Aggregated,140.900000,1.500000,470,600,690,750,860,940,1000,1100,2200,4100,4100,46293,202,150.0,264.17771191913977,67.17004199163057,8101.908999989973,8915.020564664204
1697871648,500,POST,/api/v0/user/adventures,141.100000,1.500000,470,590,690,740,850,930,1000,1100,2200,4100,4100,46424,203,150.0,264.59411060715735,67.17004199163057,8101.908999989973,8915.724797518526
1697871648,500,,Aggregated,141.100000,1.500000,470,590,690,740,850,930,1000,1100,2200,4100,4100,46424,203,150.0,264.59411060715735,67.17004199163057,8101.908999989973,8915.724797518526
1697871649,500,POST,/api/v0/user/adventures,141.200000,2.200000,470,610,700,750,850,910,1000,1100,2200,4100,4100,46573,203,150.0,265.42435009704354,67.17004199163057,8101.908999989973,8915.388808966569
1697871649,500,,Aggregated,141.200000,2.200000,470,610,700,750,850,910,1000,1100,2200,4100,4100,46573,203,150.0,265.42435009704354,67.17004199163057,8101.908999989973,8915.388808966569
1697871650,500,POST,/api/v0/user/adventures,141.100000,2.200000,470,610,690,740,850,920,1100,1100,2200,4100,4100,46721,211,150.0,266.37300691756343,67.17004199163057,8101.908999989973,8916.958519723465
1697871650,500,,Aggregated,141.100000,2.200000,470,610,690,740,850,920,1100,1100,2200,4100,4100,46721,211,150.0,266.37300691756343,67.17004199163057,8101.908999989973,8916.958519723465
1697871651,500,POST,/api/v0/user/adventures,139.700000,1.800000,470,610,700,750,860,940,1100,1100,1500,4100,4100,46869,218,150.0,267.327404449798,67.17004199163057,8101.908999989973,8918.38168085515
1697871651,500,,Aggregated,139.700000,1.800000,470,610,700,750,860,940,1100,1100,1500,4100,4100,46869,218,150.0,267.327404449798,67.17004199163057,8101.908999989973,8918.38168085515
1697871652,500,POST,/api/v0/user/adventures,140.600000,1.800000,460,610,700,750,870,930,1000,1100,1500,4100,4100,47007,218,150.0,267.83996879433806,67.17004199163057,8101.908999989973,8918.296445210288
1697871652,500,,Aggregated,140.600000,1.800000,460,610,700,750,870,930,1000,1100,1500,4100,4100,47007,218,150.0,267.83996879433806,67.17004199163057,8101.908999989973,8918.296445210288
1697871653,500,POST,/api/v0/user/adventures,142.300000,2.300000,460,620,700,750,860,930,1000,1100,1500,4100,4100,47147,218,150.0,268.357794278904,67.17004199163057,8101.908999989973,8917.471037393683
1697871653,500,,Aggregated,142.300000,2.300000,460,620,700,750,860,930,1000,1100,1500,4100,4100,47147,218,150.0,268.357794278904,67.17004199163057,8101.908999989973,8917.471037393683
1697871654,500,POST,/api/v0/user/adventures,142.600000,2.900000,470,630,710,760,870,950,1100,1100,1500,4100,4100,47289,219,150.0,269.1874572951315,67.17004199163057,8101.908999989973,8917.595952547104
1697871654,500,,Aggregated,142.600000,2.900000,470,630,710,760,870,950,1100,1100,1500,4100,4100,47289,219,150.0,269.1874572951315,67.17004199163057,8101.908999989973,8917.595952547104
1697871655,500,POST,/api/v0/user/adventures,142.100000,2.500000,460,630,710,760,870,940,1100,1100,1200,1500,1500,47434,225,150.0,270.0115205080594,67.17004199163057,8101.908999989973,8917.046675380529
1697871655,500,,Aggregated,142.100000,2.500000,460,630,710,760,870,940,1100,1100,1200,1500,1500,47434,225,150.0,270.0115205080594,67.17004199163057,8101.908999989973,8917.046675380529
